index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
4177,0.104579,0.00087852,14.6432,5.12124,0.1,6.74165e-05,0.121788,0.1,-101.992522
4178,0.0993419,0.000659381,16.5663,5.1827,0.1,9.02704e-05,0.113979,0.1,-104.014045
4179,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4180,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4181,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4182,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4183,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4184,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4185,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4186,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4187,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4188,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4189,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4190,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4191,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4192,0.088307,0.000784357,16.7623,5.4378,0.1,9.10023e-05,0.143253,0.1,-104.192571
4193,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4194,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4195,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4196,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4197,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4198,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4199,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4200,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4201,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4202,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4203,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4204,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4205,0.0845974,0.000884711,17.7965,5.20183,0.1,5.54211e-05,0.137975,0.1,-101.137434
4206,0.0671461,0.000680824,21.9619,5.4124,0.1,1.63425e-05,0.156468,0.1,-101.319283
4207,0.0671461,0.000680824,21.9619,5.4124,0.1,1.63425e-05,0.156468,0.1,-101.319283
4208,0.0671461,0.000680824,21.9619,5.4124,0.1,1.63425e-05,0.156468,0.1,-101.319283
4209,0.0671461,0.000680824,21.9619,5.4124,0.1,1.63425e-05,0.156468,0.1,-101.319283
4210,0.0671461,0.000680824,21.9619,5.4124,0.1,1.63425e-05,0.156468,0.1,-101.319283
4211,0.0671461,0.000680824,21.9619,5.4124,0.1,1.63425e-05,0.156468,0.1,-101.319283
4212,0.12104,0.000902994,12.6463,5.11235,0.1,9.04065e-05,0.0954559,0.1,-99.506613
4213,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4214,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4215,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4216,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4217,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4218,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4219,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4220,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4221,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4222,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4223,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4224,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4225,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4226,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4227,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4228,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4229,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4230,0.108726,0.000924262,14.2051,5.16181,0.1,7.86625e-05,0.108135,0.1,-99.912165
4231,0.14951,0.000969272,9.56538,5.07645,0.1,8.91e-05,0.0877457,0.1,-100.237651
4232,0.102917,0.000706557,14.5461,5.11776,0.1,1.45364e-05,0.1263,0.1,-102.232349
4233,0.102917,0.000706557,14.5461,5.11776,0.1,1.45364e-05,0.1263,0.1,-102.232349
4234,0.102917,0.000706557,14.5461,5.11776,0.1,1.45364e-05,0.1263,0.1,-102.232349
4235,0.102917,0.000706557,14.5461,5.11776,0.1,1.45364e-05,0.1263,0.1,-102.232349
4236,0.102917,0.000706557,14.5461,5.11776,0.1,1.45364e-05,0.1263,0.1,-102.232349
4237,0.102917,0.000706557,14.5461,5.11776,0.1,1.45364e-05,0.1263,0.1,-102.232349
4238,0.102917,0.000706557,14.5461,5.11776,0.1,1.45364e-05,0.1263,0.1,-102.232349
4239,0.102917,0.000706557,14.5461,5.11776,0.1,1.45364e-05,0.1263,0.1,-102.232349
4240,0.102917,0.000706557,14.5461,5.11776,0.1,1.45364e-05,0.1263,0.1,-102.232349
4241,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4242,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4243,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4244,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4245,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4246,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4247,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4248,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4249,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4250,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4251,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4252,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4253,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4254,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4255,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4256,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4257,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4258,0.133423,0.000640811,12.0461,5.09255,0.1,5.31259e-05,0.0996375,0.1,-104.161906
4259,0.132646,0.000600493,11.5895,5.14376,0.1,5.52857e-05,0.0952157,0.1,-102.834177
4260,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4261,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4262,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4263,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4264,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4265,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4266,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4267,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4268,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4269,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4270,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4271,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4272,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4273,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4274,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4275,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4276,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4277,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4278,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4279,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4280,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4281,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4282,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4283,0.122977,0.000698041,12.2951,5.03918,0.1,1.19346e-05,0.104848,0.1,-100.497675
4284,0.114474,0.000837215,13.8484,5.06696,0.1,6.00117e-05,0.107961,0.1,-101.891076
4285,0.114474,0.000837215,13.8484,5.06696,0.1,6.00117e-05,0.107961,0.1,-101.891076
4286,0.114474,0.000837215,13.8484,5.06696,0.1,6.00117e-05,0.107961,0.1,-101.891076
4287,0.125979,0.000736399,12.2157,5.0696,0.1,4.45586e-05,0.0949568,0.1,-99.654950
4288,0.125979,0.000736399,12.2157,5.0696,0.1,4.45586e-05,0.0949568,0.1,-99.654950
4289,0.125979,0.000736399,12.2157,5.0696,0.1,4.45586e-05,0.0949568,0.1,-99.654950
4290,0.125979,0.000736399,12.2157,5.0696,0.1,4.45586e-05,0.0949568,0.1,-99.654950
4291,0.163324,0.000852112,9.56866,5.01654,0.1,6.65005e-05,0.0779853,0.1,-99.577942
4292,0.163324,0.000852112,9.56866,5.01654,0.1,6.65005e-05,0.0779853,0.1,-99.577942
4293,0.163324,0.000852112,9.56866,5.01654,0.1,6.65005e-05,0.0779853,0.1,-99.577942
4294,0.163324,0.000852112,9.56866,5.01654,0.1,6.65005e-05,0.0779853,0.1,-99.577942
4295,0.163324,0.000852112,9.56866,5.01654,0.1,6.65005e-05,0.0779853,0.1,-99.577942
4296,0.163324,0.000852112,9.56866,5.01654,0.1,6.65005e-05,0.0779853,0.1,-99.577942
4297,0.163324,0.000852112,9.56866,5.01654,0.1,6.65005e-05,0.0779853,0.1,-99.577942
4298,0.163324,0.000852112,9.56866,5.01654,0.1,6.65005e-05,0.0779853,0.1,-99.577942
4299,0.163324,0.000852112,9.56866,5.01654,0.1,6.65005e-05,0.0779853,0.1,-99.577942
4300,0.163324,0.000852112,9.56866,5.01654,0.1,6.65005e-05,0.0779853,0.1,-99.577942
4301,0.143679,0.000868593,10.3594,5.01594,0.1,6.88868e-05,0.0848392,0.1,-99.479401
4302,0.143679,0.000868593,10.3594,5.01594,0.1,6.88868e-05,0.0848392,0.1,-99.479401
4303,0.143679,0.000868593,10.3594,5.01594,0.1,6.88868e-05,0.0848392,0.1,-99.479401
4304,0.136174,0.000860854,10.9414,5.01767,0.1,6.46449e-05,0.0863582,0.1,-100.322427
4305,0.136174,0.000860854,10.9414,5.01767,0.1,6.46449e-05,0.0863582,0.1,-100.322427
4306,0.136174,0.000860854,10.9414,5.01767,0.1,6.46449e-05,0.0863582,0.1,-100.322427
4307,0.136174,0.000860854,10.9414,5.01767,0.1,6.46449e-05,0.0863582,0.1,-100.322427
4308,0.136174,0.000860854,10.9414,5.01767,0.1,6.46449e-05,0.0863582,0.1,-100.322427
4309,0.103729,0.000846108,14.3101,5.06012,0.1,9.87889e-05,0.106935,0.1,-100.349347
4310,0.103729,0.000846108,14.3101,5.06012,0.1,9.87889e-05,0.106935,0.1,-100.349347
4311,0.103729,0.000846108,14.3101,5.06012,0.1,9.87889e-05,0.106935,0.1,-100.349347
4312,0.103729,0.000846108,14.3101,5.06012,0.1,9.87889e-05,0.106935,0.1,-100.349347
4313,0.103729,0.000846108,14.3101,5.06012,0.1,9.87889e-05,0.106935,0.1,-100.349347
4314,0.103729,0.000846108,14.3101,5.06012,0.1,9.87889e-05,0.106935,0.1,-100.349347
4315,0.103729,0.000846108,14.3101,5.06012,0.1,9.87889e-05,0.106935,0.1,-100.349347
4316,0.103729,0.000846108,14.3101,5.06012,0.1,9.87889e-05,0.106935,0.1,-100.349347
4317,0.0956405,0.00088203,16.18,5.08821,0.1,9.59235e-05,0.11536,0.1,-101.267891
4318,0.0956405,0.00088203,16.18,5.08821,0.1,9.59235e-05,0.11536,0.1,-101.267891
4319,0.0956405,0.00088203,16.18,5.08821,0.1,9.59235e-05,0.11536,0.1,-101.267891
4320,0.0956405,0.00088203,16.18,5.08821,0.1,9.59235e-05,0.11536,0.1,-101.267891
4321,0.0956405,0.00088203,16.18,5.08821,0.1,9.59235e-05,0.11536,0.1,-101.267891
4322,0.106074,0.000767737,13.5842,5.03277,0.1,9.78805e-05,0.111147,0.1,-100.215149
4323,0.106074,0.000767737,13.5842,5.03277,0.1,9.78805e-05,0.111147,0.1,-100.215149
4324,0.106074,0.000767737,13.5842,5.03277,0.1,9.78805e-05,0.111147,0.1,-100.215149
4325,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4326,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4327,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4328,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4329,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4330,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4331,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4332,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4333,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4334,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4335,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4336,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4337,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4338,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4339,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4340,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4341,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4342,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4343,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4344,0.110941,0.000811391,13.1653,5.02211,0.1,8.82393e-05,0.102304,0.1,-100.877968
4345,0.134435,0.00083839,11.074,5.02174,0.1,9.14218e-05,0.0880524,0.1,-100.113159
4346,0.134435,0.00083839,11.074,5.02174,0.1,9.14218e-05,0.0880524,0.1,-100.113159
4347,0.152818,0.000771428,9.77237,5.03012,0.1,8.27649e-05,0.0808863,0.1,-101.340875
4348,0.152818,0.000771428,9.77237,5.03012,0.1,8.27649e-05,0.0808863,0.1,-101.340875
4349,0.152818,0.000771428,9.77237,5.03012,0.1,8.27649e-05,0.0808863,0.1,-101.340875
4350,0.152818,0.000771428,9.77237,5.03012,0.1,8.27649e-05,0.0808863,0.1,-101.340875
4351,0.152818,0.000771428,9.77237,5.03012,0.1,8.27649e-05,0.0808863,0.1,-101.340875
4352,0.152818,0.000771428,9.77237,5.03012,0.1,8.27649e-05,0.0808863,0.1,-101.340875
4353,0.152818,0.000771428,9.77237,5.03012,0.1,8.27649e-05,0.0808863,0.1,-101.340875
4354,0.152818,0.000771428,9.77237,5.03012,0.1,8.27649e-05,0.0808863,0.1,-101.340875
4355,0.164577,0.000785995,9.70966,5.04121,0.1,4.94946e-05,0.0737574,0.1,-101.439886
4356,0.164577,0.000785995,9.70966,5.04121,0.1,4.94946e-05,0.0737574,0.1,-101.439886
4357,0.164577,0.000785995,9.70966,5.04121,0.1,4.94946e-05,0.0737574,0.1,-101.439886
4358,0.164577,0.000785995,9.70966,5.04121,0.1,4.94946e-05,0.0737574,0.1,-101.439886
4359,0.164577,0.000785995,9.70966,5.04121,0.1,4.94946e-05,0.0737574,0.1,-101.439886
4360,0.164577,0.000785995,9.70966,5.04121,0.1,4.94946e-05,0.0737574,0.1,-101.439886
4361,0.164577,0.000785995,9.70966,5.04121,0.1,4.94946e-05,0.0737574,0.1,-101.439886
4362,0.164577,0.000785995,9.70966,5.04121,0.1,4.94946e-05,0.0737574,0.1,-101.439886
4363,0.164577,0.000785995,9.70966,5.04121,0.1,4.94946e-05,0.0737574,0.1,-101.439886
4364,0.164577,0.000785995,9.70966,5.04121,0.1,4.94946e-05,0.0737574,0.1,-101.439886
4365,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4366,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4367,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4368,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4369,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4370,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4371,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4372,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4373,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4374,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4375,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4376,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4377,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4378,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4379,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4380,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4381,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4382,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4383,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4384,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4385,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4386,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4387,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4388,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4389,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4390,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4391,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4392,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4393,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4394,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4395,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4396,0.176276,0.000900521,8.91549,5.04419,0.1,6.27903e-05,0.0704275,0.1,-99.984955
4397,0.144155,0.00086333,11.0772,5.04199,0.1,6.11494e-05,0.0807009,0.1,-101.872710
4398,0.144155,0.00086333,11.0772,5.04199,0.1,6.11494e-05,0.0807009,0.1,-101.872710
4399,0.144155,0.00086333,11.0772,5.04199,0.1,6.11494e-05,0.0807009,0.1,-101.872710
4400,0.117512,0.000821878,12.6155,5.01424,0.1,2.76589e-05,0.099397,0.1,-99.464640
4401,0.101447,0.000886809,14.5379,5.00617,0.1,4.70117e-05,0.117387,0.1,-98.784594
4402,0.101447,0.000886809,14.5379,5.00617,0.1,4.70117e-05,0.117387,0.1,-98.784594
4403,0.101447,0.000886809,14.5379,5.00617,0.1,4.70117e-05,0.117387,0.1,-98.784594
4404,0.101447,0.000886809,14.5379,5.00617,0.1,4.70117e-05,0.117387,0.1,-98.784594
4405,0.101447,0.000886809,14.5379,5.00617,0.1,4.70117e-05,0.117387,0.1,-98.784594
